title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
"iRobot made Roomba into an icon. Now, it’s in a huge mess",https://www.fastcompany.com/91302893/irobot-turned-roomba-into-a-brand-icon-now-its-in-a-huge-mess,20250321T000000,['Rob Walker'],"iRobot, once valued at $4 billion thanks to its iconic Roomba, is now on the brink of insolvency after a failed acquisition by Amazon. The company's decline is attributed to a misguided focus on new product categories while failing to compete with rivals in its core robot vacuum business, leading to plunging revenue and significant losses. iRobot is now attempting a turnaround by refocusing on its core Roomba products with new models featuring advanced technology.",,Fast Company,General,Fast Company,"[{'topic': 'earnings', 'relevance_score': '0.920040'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.817526'}, {'topic': 'technology', 'relevance_score': '0.837532'}, {'topic': 'economy_macro', 'relevance_score': '0.634853'}, {'topic': 'retail_wholesale', 'relevance_score': '0.609467'}]",-0.438629,Bearish,"[{'ticker': 'IRBT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.634522', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.738387', 'ticker_sentiment_score': '-0.222430', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
Byte-Sized AI: Walmart Announces Gen AI Merchant Tool; Oxford Industries Partners With Exotec,https://sourcingjournal.com/topics/technology/artificial-intelligence-walmart-wally-deliverr-lowes-1234741227/,20250321T033750,['Meghan Hall'],"Walmart has launched a new generative AI tool called Wally to help its merchants automate tasks, generate insights, and improve decision-making. Simultaneously, Oxford Industries has partnered with Exotec to implement AI-enabled robotics in its new distribution center, aiming to streamline warehouse operations and returns processing. The article also highlights Augment securing $25 million in funding for its AI-powered logistics assistant, Augie, and Lowe's introducing a gen AI chatbot, Mylow, for home improvement assistance.",https://sourcingjournal.com/wp-content/uploads/2025/03/exotecskypods.jpg?w=600&h=400&crop=1,Sourcing Journal,General,Sourcing Journal,"[{'topic': 'retail_wholesale', 'relevance_score': '0.940388'}, {'topic': 'technology', 'relevance_score': '0.806771'}]",0.308514,Somewhat-Bullish,"[{'ticker': 'OXM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.448143', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.943590', 'ticker_sentiment_score': '0.345978', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'LOW', 'relevance_score': '0.629509', 'ticker_sentiment_score': '0.325077', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'HD', 'relevance_score': '0.637805', 'ticker_sentiment_score': '0.233400', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.609071', 'ticker_sentiment_score': '0.148417', 'ticker_sentiment_label': 'Neutral'}]"
How AWS opened the floodgates for modern day cloud computing,https://www.itbrew.com/stories/2025/03/21/how-aws-opened-the-floodgates-for-modern-day-cloud-computing,20250321T034417,['Brianna Monsanto'],"In 2006, Amazon Web Services (AWS) launched its first service, Amazon S3, pioneering the concept of scalable, cost-effective data storage and effectively creating the cloud computing industry before the term even existed. Initially met with some skepticism, AWS rapidly grew, introducing services like EC2, and distinguishing itself through a first-mover advantage, a ""customer-obsession"" approach, and consistent price reductions. Today, AWS maintains market leadership but faces new challenges in the AI race, where competitors like Microsoft and Google have made significant investments, prompting AWS to focus on long-term AI innovation and in-house chip development.",https://www.itbrew.com/_next/image?url=https%3A%2F%2Fcdn.sanity.io%2Fimages%2Fbl383u0v%2Fproduction%2F48dfe5cae999c1259d2dda8963270a3ac11b608d-1500x1000.jpg%3Fw%3D900%26h%3D600%26q%3D100%26fit%3Dmax%26auto%3Dformat%26dpr%3D1&w=1920&q=75,IT Brew,General,IT Brew,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",0.371291,Bullish,"[{'ticker': 'RXT', 'relevance_score': '0.582040', 'ticker_sentiment_score': '0.139703', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.977260', 'ticker_sentiment_score': '0.706251', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.621538', 'ticker_sentiment_score': '0.323392', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
The 10 best global wide-moat stocks of 2020,https://www.morningstar.com.au/stocks/the-10-best-global-wide-moat-stocks-of-2020,20250321T120931,['Susan Dziubinski'],"This article reviews the top 10 best-performing global wide-moat stocks of 2020, all of which returned over 50%. While none are currently screaming buys, four are fairly valued and make good watchlist candidates. The article provides a brief overview of Veeva Systems, Taiwan Semiconductor Manufacturing, Amazon.com, and Tencent Holdings, highlighting their competitive advantages and future growth prospects according to Morningstar analysts.",NULL,Morningstar Australia,General,Morningstar Australia,"[{'topic': 'financial_markets', 'relevance_score': '1.000000'}, {'topic': 'retail_wholesale', 'relevance_score': '0.840150'}, {'topic': 'technology', 'relevance_score': '0.728586'}, {'topic': 'life_sciences', 'relevance_score': '0.606745'}, {'topic': 'manufacturing', 'relevance_score': '0.618057'}]",0.437942,Bullish,"[{'ticker': 'VEEV', 'relevance_score': '0.996450', 'ticker_sentiment_score': '0.489537', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.923547', 'ticker_sentiment_score': '0.395911', 'ticker_sentiment_label': 'Bullish'}]"
Williams-Sonoma Joins The S&P 500,https://storebrands.com/williams-sonoma-joins-sp-500,20250324T000000,['Greg Sleter'],"Williams-Sonoma, Inc. has been added to the S&P 500, a significant milestone for the retailer that acknowledges its brand portfolio and growth strategies. The company's CEO, Laura Alber, stated their commitment to innovation, customer experience, and long-term stakeholder value. This announcement follows a strong fiscal year 2024 finish, with increased net revenue and net earnings in the fourth quarter.",,Store Brands,General,Store Brands,"[{'topic': 'earnings', 'relevance_score': '0.909132'}, {'topic': 'retail_wholesale', 'relevance_score': '0.878482'}, {'topic': 'financial_markets', 'relevance_score': '0.818111'}]",0.196888,Somewhat-Bullish,"[{'ticker': 'WSM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.477933', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.621119', 'ticker_sentiment_score': '0.130264', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.621173', 'ticker_sentiment_score': '0.100689', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HD', 'relevance_score': '0.604791', 'ticker_sentiment_score': '0.118218', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'COST', 'relevance_score': '0.610961', 'ticker_sentiment_score': '0.123805', 'ticker_sentiment_label': 'Neutral'}]"
Artificial Intelligence at Aflac – Two Use Cases,https://emerj.com/artificial-intelligence-at-aflac/,20250324T000000,['Ashwin Telang'],"Aflac, a global leader in supplemental health and life insurance, is leveraging AI to enhance operational security and optimize customer service. The company uses predictive analytics and the CrowdStrike Falcon platform to improve cybersecurity by reducing false positives and accelerating threat detection. Additionally, Aflac employs machine learning and NLP with Pega Platform to automate claim processing and email classification, significantly improving efficiency and customer satisfaction.",,Emerj Artificial Intelligence Research,General,Emerj Artificial Intelligence Research,"[{'topic': 'technology', 'relevance_score': '0.936864'}, {'topic': 'finance', 'relevance_score': '0.815611'}]",0.336998,Somewhat-Bullish,"[{'ticker': 'AFL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.506694', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'CRWD', 'relevance_score': '0.730538', 'ticker_sentiment_score': '0.311675', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.600878', 'ticker_sentiment_score': '0.142977', 'ticker_sentiment_label': 'Neutral'}]"
"HIDIVE Expands Service to Amazon Prime Video in U.K., Canada, Australia, New Zealand",https://www.animenewsnetwork.com/news/2025-03-24/hidive-expands-service-to-amazon-prime-video-in-u.k-canada-australia-new-zealand/.222830,20250324T023256,['Anita Tai'],"AMC Networks announced that its HIDIVE anime streaming service is now available as an ad-free add-on subscription on Amazon Prime Video Channels in the U.K., Canada, Australia, and New Zealand. The direct-to-consumer app is also available in these territories. Additionally, HIDIVE has expanded its availability in the United States through partnerships with Samsung, LG, and VIZIO, and updated its website and apps in March 2024 with new features.",,Anime News Network,General,Anime News Network,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.839649'}, {'topic': 'technology', 'relevance_score': '0.827468'}, {'topic': 'finance', 'relevance_score': '0.611046'}]",0.099518,Neutral,"[{'ticker': 'AMCX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.265259', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.743056', 'ticker_sentiment_score': '0.138107', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.624697', 'ticker_sentiment_score': '0.112000', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.618374', 'ticker_sentiment_score': '-0.141336', 'ticker_sentiment_label': 'Neutral'}]"
Instacart Rolls Out AI-Powered Universal Campaigns for Advertisers,https://progressivegrocer.com/instacart-rolls-out-ai-powered-universal-campaigns-advertisers,20250324T024731,['Bridget Goldschmidt'],"Instacart has launched new AI-powered automation tools, including Universal Campaigns, to help advertisers optimize their ad campaign performance and achieve business goals. Universal Campaigns allow brands to set a single budget and objective, with Instacart's AI automatically managing budget allocation and ad format optimization across various placements like sponsored products and shoppable display ads. These tools aim to simplify campaigning for brands, as demonstrated by early adopters like Rescue Dog Wines and Celsius, who have reported increased customer acquisition and sales.",https://assets1.progressivegrocer.com/images/v/max_width_1440/files/2025-03/instacart_universal_campaigns.jpg,Progressive Grocer,General,Progressive Grocer,"[{'topic': 'technology', 'relevance_score': '0.908347'}, {'topic': 'retail_wholesale', 'relevance_score': '0.848280'}]",0.164555,Somewhat-Bullish,"[{'ticker': 'CART', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.446691', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.603297', 'ticker_sentiment_score': '0.149426', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.614611', 'ticker_sentiment_score': '0.112007', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.555578', 'ticker_sentiment_score': '0.110399', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.574965', 'ticker_sentiment_score': '0.118639', 'ticker_sentiment_label': 'Neutral'}]"
Lands' End's retail cliffhanger - is there time to reverse away from the edge and into an omni-channel future?,https://diginomica.com/lands-ends-retail-cliffhanger-there-time-reverse-away-edge-and-omni-channel-future,20250324T031447,['Stuart Lauchlan'],"Lands' End is exploring strategic alternatives, including a potential sale or merger, as CEO Andrew McLean works to boost e-commerce and personalization despite declining sales. The company has a history of struggling to adapt to the online retail landscape, having been spun off from Sears in 2013, and faces challenges in its physical store presence and partnerships. McLean highlights efforts in marketing, AI-driven personalization, updated websites, and third-party collaborations, while also re-evaluating its traditional catalog strategy as a personalized marketing tool.",https://diginomica.com/sites/default/files/styles/scaled_370/public/images/2025-03/beach-1238464_640.jpg.webp?itok=5V8aUbjX,Diginomica,General,Diginomica,"[{'topic': 'earnings', 'relevance_score': '0.935161'}, {'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'economy_macro', 'relevance_score': '0.601310'}]",-0.127455,Neutral,"[{'ticker': 'LE', 'relevance_score': '0.334406', 'ticker_sentiment_score': '0.037401', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.715287', 'ticker_sentiment_score': '-0.201611', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
Is the US Stock Market Cheap Yet?,https://global.morningstar.com/en-ca/markets/is-us-stock-market-cheap-yet,20250324T033301,['Sarah Hansen'],"The US stock market is currently trading at a 5% discount to its fair value, primarily due to significant selloffs in mega-cap technology and AI stocks. While valuations are more attractive than at the start of the year, they haven't reached the deep discounts seen in 2022. Morningstar strategists advise investors to consider overweighting value and small-cap stocks, and to wait for market stabilization before making major moves.",https://cloudfront-us-east-1.images.arcpublishing.com/morningstar/4PPSYGJVCND6LMU7YIO5FXIQDI.jpg,Morningstar Canada,General,Morningstar Canada,"[{'topic': 'financial_markets', 'relevance_score': '0.908630'}, {'topic': 'economy_macro', 'relevance_score': '0.818220'}, {'topic': 'technology', 'relevance_score': '0.733053'}]",0.177343,Somewhat-Bullish,"[{'ticker': 'MORN', 'relevance_score': '0.330663', 'ticker_sentiment_score': '0.041252', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.827433', 'ticker_sentiment_score': '0.284485', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.731515', 'ticker_sentiment_score': '0.214431', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.648081', 'ticker_sentiment_score': '0.209081', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.606480', 'ticker_sentiment_score': '0.205242', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Philips and Ibex expand partnership to enhance AI-enabled pathology workflows for better patient care,https://www.philips.com/a-w/about/news/archive/standard/news/press/2025/philips-and-ibex-expand-partnership-to-enhance-ai-enabled-pathology-workflows-for-better-patient-care.html,20250324T033909,[],"Philips and Ibex Medical Analytics have expanded their partnership to accelerate the adoption of AI-enabled digital pathology. This collaboration aims to address the shortage of pathologists and the increasing number of cancer patients by enhancing diagnostic accuracy and efficiency through interoperable AI-powered workflows. The new Philips IntelliSite Pathology Solution (PIPS) 6.0 integrates Ibex's AI for improved case prioritization, cancer detection, and reporting, ultimately supporting better patient care.",https://www.philips.com/content/dam/corporate/newscenter/global/standard/resources/healthcare/2025/ibex/header-2250123-dcp-pips-hl-pathologyscanner-5818-def-c-sharp-pips6-ibex-overlay-c.jpg,Philips,General,Philips,"[{'topic': 'life_sciences', 'relevance_score': '0.921127'}, {'topic': 'technology', 'relevance_score': '0.801060'}]",0.327012,Somewhat-Bullish,"[{'ticker': 'PHG', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.448409', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.642027', 'ticker_sentiment_score': '0.207775', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GEHC', 'relevance_score': '0.612291', 'ticker_sentiment_score': '0.309989', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
