title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
SOPREMA Welcomes Jeff Guritza as Director of Marketing,https://www.roofingcontractor.com/articles/95607-soprema-welcomes-jeff-guritza-as-director-of-marketing,20210428T225129,[],"SOPREMA Inc. has appointed Jeff Guritza as its new director of marketing, bringing over 25 years of global industrial marketing experience from prominent companies. Guritza will oversee all marketing initiatives, focusing on demand generation and enhancing the customer journey. This strategic hire is aimed at expanding SOPREMA's market visibility and proactively generating demand for its diverse product lines during a period of growth.",https://www.roofingcontractor.com/ext/resources/RC/2021/Jeff-Guritza-headshot_v2.webp?t=1619636472,Roofing Contractor,General,Roofing Contractor,"[{'topic': 'manufacturing', 'relevance_score': '0.945566'}, {'topic': 'retail_wholesale', 'relevance_score': '0.632045'}]",0.228561,Somewhat-Bullish,"[{'ticker': 'AIT', 'relevance_score': '0.341513', 'ticker_sentiment_score': '0.026404', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.647535', 'ticker_sentiment_score': '0.316163', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.648462', 'ticker_sentiment_score': '0.310582', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
How to get started reselling common products on EBay and other sites,https://www.latimes.com/business/story/2021-04-28/how-to-get-started-reselling-common-products,20210428T230259,['Ronald D. White'],"During the pandemic, many people began reselling common consumer products on sites like EBay due to financial concerns or excess items. This article provides a guide for aspiring resellers, addressing common questions about legality, sourcing products, and startup costs. It also highlights the increase in new sellers on platforms like EBay, which has partnered with liquidators to provide inventory.",https://ca-times.brightspotcdn.com/dims4/default/772aba0/2147483647/strip/true/crop/2048x1512+0+0/resize/1200x886!/quality/75/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F67%2F41%2F0cce34f3fb62bb381f37e43b32b6%2Fla-sci-sn-women-sellers-ebay-20160218,Los Angeles Times,General,Los Angeles Times,"[{'topic': 'retail_wholesale', 'relevance_score': '0.832043'}, {'topic': 'finance', 'relevance_score': '0.720521'}, {'topic': 'economy_macro', 'relevance_score': '0.605937'}]",0.155548,Somewhat-Bullish,"[{'ticker': 'EBAY', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.310690', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.747798', 'ticker_sentiment_score': '0.114016', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TGT', 'relevance_score': '0.609162', 'ticker_sentiment_score': '0.108957', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.621953', 'ticker_sentiment_score': '0.129733', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'COST', 'relevance_score': '0.612226', 'ticker_sentiment_score': '0.144329', 'ticker_sentiment_label': 'Neutral'}]"
"Morgan Stanley, Veteran Broker Dinged $800k Over Amazon Short",https://www.advisorhub.com/morgan-stanley-veteran-broker-dinged-800k-over-amazon-short/,20210428T231930,['Jake Martin'],"Morgan Stanley and veteran broker Jacob G. Shapira have been ordered to pay nearly $800,000 in damages to Israeli company Mikedmat Dena Inc. following unsuitable and unauthorized trades, including shorting Amazon stock. The FINRA arbitration panel found Shapira liable for trades made between 2015 and 2020. Shapira has a history of customer disputes, with several prior complaints alleging unsuitable and unauthorized trading.",https://www.advisorhub.com/wp-content/uploads/2021/04/Amazon-772x485-1-600x390.jpg,AdvisorHub,General,AdvisorHub,"[{'topic': 'finance', 'relevance_score': '0.919276'}]",-0.298225,Somewhat-Bearish,"[{'ticker': 'MS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.493960', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.730953', 'ticker_sentiment_score': '-0.229130', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'TSLA', 'relevance_score': '0.579909', 'ticker_sentiment_score': '-0.215303', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
Uber Rides App to Prompt Food-Delivery Orders,https://www.wsj.com/business/hospitality/uber-tweaks-app-to-further-integrate-food-with-rides-11619622303?gaa_at=eafs&gaa_n=AWEtsqdVEy8kkzjsACbiDBOt32m6Oz_S6P23hEVvU85ObRiWIGrSZHfmOABg&gaa_ts=699b9636&gaa_sig=cK2DpxsosmyFB0eDRmQJlaK0IIL9E6WJt43j9r337AGKTzmxhYtbCmGj9twviLD0v60uhCW4b1LLvyjOcnsjyw%3D%3D,20210428T233516,['Preetika Rana'],"Uber is integrating its rides and food-delivery businesses further by adding features to its app. The company will prompt passengers requesting rides from airports about food delivery options via Uber Eats, and an Uber One feature will allow users to pick up meals while en route. This strategy aims to drive business to Uber Eats as the rides sector recovers from the pandemic and food delivery demand is expected to normalize.",https://images.wsj.net/im-330896/?width=639&height=1208,The Wall Street Journal,General,The Wall Street Journal,"[{'topic': 'retail_wholesale', 'relevance_score': '0.747416'}, {'topic': 'technology', 'relevance_score': '0.803009'}, {'topic': 'energy_transportation', 'relevance_score': '0.604834'}]",0.205217,Somewhat-Bullish,"[{'ticker': 'UBER', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.320913', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'DASH', 'relevance_score': '0.723901', 'ticker_sentiment_score': '0.216892', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.618096', 'ticker_sentiment_score': '0.115842', 'ticker_sentiment_label': 'Neutral'}]"
Greenlight waves in Wells Fargo to raise $260m,https://globalventuring.com/blog/2021/04/28/greenlight-waves-in-wells-fargo/,20210428T233745,['Jordan Williams'],"Greenlight Financial Technology, a US-based provider of banking platforms for children, successfully raised $260 million in a Series D funding round, valuing the company at $2.3 billion. Wells Fargo's Strategic Capital unit was among the investors, with Andreessen Horowitz leading the round. This funding will be used to accelerate product development, expand geographically, and invest in distribution partnerships for Greenlight's money management platform and debit card.",,Global Venturing,General,Global Venturing,"[{'topic': 'finance', 'relevance_score': '0.929636'}, {'topic': 'technology', 'relevance_score': '0.807827'}]",0.127735,Neutral,"[{'ticker': 'WFC-P-C', 'relevance_score': '0.316806', 'ticker_sentiment_score': '0.020266', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WFC', 'relevance_score': '0.908821', 'ticker_sentiment_score': '0.345373', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'JPM', 'relevance_score': '0.643914', 'ticker_sentiment_score': '0.105709', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.579153', 'ticker_sentiment_score': '0.101863', 'ticker_sentiment_label': 'Neutral'}]"
Walt Disney Company confirms AWS as preferred cloud partner for Disney+ streaming service,https://www.computerweekly.com/news/252499973/Walt-Disney-Company-confirms-AWS-as-preferred-cloud-partner-for-Disney-streaming-service,20210429T121500,['Caroline Donnelly'],"The Walt Disney Company has designated Amazon Web Services (AWS) as its preferred cloud partner for the Disney+ streaming service, which has garnered over 100 million subscribers globally. Disney+ leveraged AWS for its rapid international expansion and will further integrate AWS's machine learning, database, storage, and analytics services. This partnership highlights AWS's broader strategy to offer sector-specific cloud services for the media and entertainment industry.",,Computer Weekly,General,Computer Weekly,"[{'topic': 'technology', 'relevance_score': '0.900458'}]",0.45347,Bullish,"[{'ticker': 'DIS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.493646', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.905826', 'ticker_sentiment_score': '0.403256', 'ticker_sentiment_label': 'Bullish'}]"
The Walt Disney Company partners AWS for Disney+ expansion,https://capacityglobal.com/news/the-walt-disney-company-partners-aws-for-disney-expansion/,20210429T200624,['Natalie Bannerman'],"The Walt Disney Company has partnered with Amazon Web Services (AWS) for the global rollout and expansion of its Disney+ streaming service. AWS has been Disney's preferred public cloud infrastructure provider, supporting Disney+'s growth to over 100 million subscribers in 59 countries. This expanded partnership will see Disney+ leverage more than 50 AWS technologies, including machine learning, database, storage, and analytics, to enhance its content delivery and platform efficacy.",,capacityglobal.com,General,capacityglobal.com,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",0.443564,Bullish,"[{'ticker': 'DIS', 'relevance_score': '0.972479', 'ticker_sentiment_score': '0.471313', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.850639', 'ticker_sentiment_score': '0.403933', 'ticker_sentiment_label': 'Bullish'}]"
"Consumer spending, streaming propel Amazon to second straight quarter of more than $100B in revenue",https://www.usatoday.com/story/tech/news/2021/04/29/amazon-stock-earnings-jeff-bezos-revenue/7397876002/,20210429T225217,['Mike Snider'],"Amazon reported quarterly sales of $108.5 billion, marking its second consecutive quarter exceeding $100 billion in revenue, driven by strong consumer spending and increased streaming by its 200 million Prime members. The company's profit more than tripled, leading to an all-time high in stock price and plans for a Prime Day sale in June. Amazon also announced pay raises for over 500,000 workers, effective next month.",https://www.gannett-cdn.com/presto/2021/02/04/USAT/f6787419-8ca1-4b11-80ea-af56f909026a-AndyJassy_RectThumb.png,USA Today,General,USA Today,"[{'topic': 'earnings', 'relevance_score': '0.916214'}, {'topic': 'retail_wholesale', 'relevance_score': '0.843562'}, {'topic': 'technology', 'relevance_score': '0.811716'}]",0.500968,Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.463437', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.625640', 'ticker_sentiment_score': '0.545826', 'ticker_sentiment_label': 'Bullish'}]"
Disney+ chooses Amazon Web Services for global expansion,https://www.panoramaaudiovisual.com/en/2021/04/29/disney-plus-expansion-aws-expansion/,20210429T230156,['DRAFTING'],"The Walt Disney Company has selected Amazon Web Services (AWS) as its preferred public cloud infrastructure provider for the global expansion of Disney+. Leveraging AWS's fault-tolerant and highly performant infrastructure, Disney+ has rapidly grown to over 100 million subscribers in 59 countries. The streaming service utilizes more than 50 AWS technologies, including machine learning, databases, and analytics, to handle content ingestion, manage customer actions, and ensure high-quality video delivery.",,Panorama Audiovisual,General,Panorama Audiovisual,"[{'topic': 'technology', 'relevance_score': '0.800621'}]",0.354939,Bullish,"[{'ticker': 'DIS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.429147', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.903620', 'ticker_sentiment_score': '0.303486', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"I'm Not Turning Off App Tracking On My iPhone, Because I’m A Total Cuck",https://www.buzzfeednews.com/article/katienotopoulos/app-tracking-iphone-datacuck,20210430T190000,['Katie Notopoulos'],"The author humorously explains her decision to not disable app tracking on her iPhone, despite Apple's new privacy feature allowing users to opt out. She describes herself as a ""datacuck"" who enjoys personalized ads and wants to see ""how far this goes"" when it comes to data collection, contrasting her personal choice with the recommended smart privacy practices. The article satirically delves into the perceived benefits of targeted advertising while acknowledging the serious implications of data privacy and Facebook's track record.",,BuzzFeed News,General,BuzzFeed News,"[{'topic': 'technology', 'relevance_score': '0.928620'}]",0.130158,Neutral,"[{'ticker': 'AAPL', 'relevance_score': '0.995105', 'ticker_sentiment_score': '0.301466', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.895099', 'ticker_sentiment_score': '-0.122231', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.626497', 'ticker_sentiment_score': '0.112859', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.553465', 'ticker_sentiment_score': '0.059984', 'ticker_sentiment_label': 'Neutral'}]"
Building a Resilient E-Commerce Business with Arrow Electronics,https://news.sap.com/2021/04/arrow-electronics-resilient-e-commerce/,20210430T193619,['Sam Nohava'],"This article discusses how Arrow Electronics, a global distributor, is building a resilient e-commerce business in response to market disruptions and the impact of COVID-19. It details how the company adopted SAP Commerce Cloud and restructured operations to improve customer experience and achieve business agility through digital transformation. The article highlights the importance of adapting to B2B buyer demands and leveraging technology to overcome supply chain challenges.",,SAP,General,SAP,"[{'topic': 'retail_wholesale', 'relevance_score': '0.804123'}, {'topic': 'technology', 'relevance_score': '0.915604'}]",0.251692,Somewhat-Bullish,"[{'ticker': 'ARW', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.452969', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.623036', 'ticker_sentiment_score': '0.155741', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.593344', 'ticker_sentiment_score': '0.109260', 'ticker_sentiment_label': 'Neutral'}]"
El equipo legal detrás de la fusión de Televisa y Univisión,https://lexlatin.com/noticias/equipo-legal-detras-fusion-televisa-univision,20210430T212715,['Ingrid Rojas'],"The article details the legal teams involved in the merger of Televisa and Univision, outlining the firms that advised both companies, as well as investors like SoftBank and The Raine Group. This historic merger aims to create the largest Spanish-language multimedia company globally, combining content and assets to compete with streaming platforms. The financial structure of the deal, including Univision's payment to Televisa and funding from various investors, is also highlighted.",,LexLatin,General,LexLatin,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'finance', 'relevance_score': '0.938360'}, {'topic': 'technology', 'relevance_score': '0.722795'}]",0.119673,Neutral,"[{'ticker': 'TV', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.437134', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'NFLX', 'relevance_score': '0.604921', 'ticker_sentiment_score': '-0.113424', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.629185', 'ticker_sentiment_score': '0.029403', 'ticker_sentiment_label': 'Neutral'}]"
