title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
"Amazon.com, Inc. $AMZN is Lmcg Investments LLC's 4th Largest Position",https://www.marketbeat.com/instant-alerts/filing-amazoncom-inc-amzn-is-lmcg-investments-llcs-4th-largest-position-2026-07-20/,20260720T084006,['MarketBeat'],"Lmcg Investments LLC has reduced its stake in Amazon.com, Inc. (AMZN) by 4.9% in the first quarter, though it remains their fourth-largest holding. Amazon reported strong quarterly earnings, surpassing estimates, and maintains a ""Moderate Buy"" consensus rating from analysts with an average price target of $312.76. Despite positive sentiment around AWS and AI investments, recent insider sales and news of a Zoox robotaxi recall add mixed signals for the stock.",https://www.marketbeat.com/logos/amazoncom-inc-logo-1200x675.jpg,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.947916'}, {'topic': 'financial_markets', 'relevance_score': '0.849043'}, {'topic': 'technology', 'relevance_score': '0.701247'}, {'topic': 'retail_wholesale', 'relevance_score': '0.619372'}]",0.264973,Somewhat-Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.282778', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Amazon.com, Inc. $AMZN Shares Purchased by Stenger Family Office LLC",https://www.marketbeat.com/instant-alerts/filing-amazoncom-inc-amzn-shares-purchased-by-stenger-family-office-llc-2026-07-20/,20260720T085506,['MarketBeat'],"Stenger Family Office LLC significantly increased its holdings in Amazon.com (NASDAQ:AMZN) by 10.7% in the first quarter, now owning 76,699 shares valued at $15.97 million and making it their 10th largest position. Other institutional investors also raised their stakes in Amazon, reflecting continued confidence in the e-commerce giant's growth, particularly in AWS and AI investments. Analysts maintain a ""Moderate Buy"" rating with an average target price of $312.76, despite some negative sentiment around a robotaxi recall and an AWS billing bug.",https://www.marketbeat.com/logos/amazoncom-inc-logo-1200x675.jpg,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.911264'}, {'topic': 'financial_markets', 'relevance_score': '0.913401'}, {'topic': 'retail_wholesale', 'relevance_score': '0.742193'}, {'topic': 'technology', 'relevance_score': '0.849979'}]",0.267871,Somewhat-Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.237124', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Impact Investors Inc Raises Stock Position in Amazon.com, Inc. $AMZN",https://www.marketbeat.com/instant-alerts/filing-impact-investors-inc-raises-stock-position-in-amazoncom-inc-amzn-2026-07-20/,20260720T085506,['MarketBeat'],"Impact Investors Inc significantly increased its stake in Amazon.com, Inc. (NASDAQ:AMZN) by 153.9% during the first quarter, now owning 5,699 shares valued at $1,187,000. Other institutional investors also adjusted their positions, and 72.20% of Amazon stock is held by hedge funds and institutions. The article also details recent insider sales, Amazon's financial metrics, and current analyst ratings, with an average ""Moderate Buy"" rating and a consensus target price of $312.76.",https://www.marketbeat.com/logos/amazoncom-inc-logo-1200x675.jpg,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.924774'}, {'topic': 'financial_markets', 'relevance_score': '0.845912'}, {'topic': 'retail_wholesale', 'relevance_score': '0.727474'}, {'topic': 'technology', 'relevance_score': '0.805797'}]",0.227168,Somewhat-Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.252176', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"No one talks about FAANG anymore. Now, it’s time to retire Magnificent Seven as well, Citigroup argues",https://www.marketwatch.com/story/no-one-talks-about-faang-anymore-now-its-time-to-retire-magnificent-seven-as-well-citigroup-argues-ddf312c5,20260720T091821,['Steve Goldstein'],"Citigroup strategists argue it's time to retire the ""Magnificent Seven"" as a stock-market talking point, similar to how the ""FAANG"" acronym is no longer discussed. They contend that the grouping, which includes Apple, Microsoft, Alphabet, Amazon, Meta Platforms, Nvidia, and Tesla, is no longer a useful construct for analyzing large-cap growth dynamics, especially given its recent underperformance compared to the broader market.",https://images.mktw.net/im-78600085?width=1260&height=840,MarketWatch,General,MarketWatch,"[{'topic': 'financial_markets', 'relevance_score': '0.928670'}, {'topic': 'technology', 'relevance_score': '0.817413'}, {'topic': 'economy_macro', 'relevance_score': '0.724755'}]",0.012081,Neutral,"[{'ticker': 'C', 'relevance_score': '0.887910', 'ticker_sentiment_score': '0.093413', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.720805', 'ticker_sentiment_score': '0.030052', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.698436', 'ticker_sentiment_score': '0.040849', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.688567', 'ticker_sentiment_score': '0.003832', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.668633', 'ticker_sentiment_score': '0.004871', 'ticker_sentiment_label': 'Neutral'}]"
"Etsy Executive Chair Silverman Sells 22,881 Shares for $1.9 Million -- Should Investors Take Note?",https://www.fool.com/coverage/filings/2026/07/20/etsy-executive-chair-silverman-sells-22-881-shares-for-usd1-9-million-should-investors-take-note/,20260720T094001,['Josh Kohn-Lindquist'],"Etsy Executive Chair Josh Silverman sold 22,881 shares for $1.9 million on July 15, 2026, as part of a prearranged trading plan. While this significantly reduces his direct holdings, he maintains substantial indirect ownership through various trusts. Despite the sale, the article suggests investors view this transaction as minor and not an indictment of the stock, while also noting Etsy's recent struggles after pandemic-driven hyper-growth and the need for new growth drivers.",https://g.foolcdn.com/image/?url=https%3A%2F%2Fcdn.content.foolcdn.com%2Fimages%2F1umn9qeh%2Fproduction%2F7957d99364b00e9493b7da4e880b8a6fb30657d1-1200x800.png%3Fw%3D800%26q%3D75%26fit%3Dmax%26auto%3Dformat&w=3840&op=resize,The Motley Fool,General,The Motley Fool,"[{'topic': 'earnings', 'relevance_score': '0.908682'}, {'topic': 'financial_markets', 'relevance_score': '0.823210'}, {'topic': 'retail_wholesale', 'relevance_score': '0.749186'}]",0.11274,Neutral,"[{'ticker': 'ETSY', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.106729', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.618164', 'ticker_sentiment_score': '0.121834', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.610455', 'ticker_sentiment_score': '0.134110', 'ticker_sentiment_label': 'Neutral'}]"
Swiss National Bank Has $161.06 Million Stake in Target Corporation $TGT,https://www.marketbeat.com/instant-alerts/filing-swiss-national-bank-has-16106-million-stake-in-target-corporation-tgt-2026-07-20/,20260720T095413,['MarketBeat'],"The Swiss National Bank increased its stake in Target Corporation (NYSE:TGT) by 6.7% in the first quarter, now holding 1,328,900 shares valued at over $161 million. This report also details other institutional investment changes in Target stock, recent insider transactions, analyst price target adjustments, and the company's financial performance and dividend increase. Over 79% of Target's stock is owned by institutional investors and hedge funds.",https://www.marketbeat.com/logos/138-1200x675.jpg,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.939555'}, {'topic': 'financial_markets', 'relevance_score': '0.825514'}, {'topic': 'retail_wholesale', 'relevance_score': '0.705319'}]",0.182655,Somewhat-Bullish,"[{'ticker': 'TGT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.282054', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.581755', 'ticker_sentiment_score': '0.105160', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.554102', 'ticker_sentiment_score': '0.136137', 'ticker_sentiment_label': 'Neutral'}]"
Amazon's Niagara facility nears opening,https://www.bizjournals.com/buffalo/news/2026/07/20/amazon-niagara-fulfillment-site-nears-opening.html,20260720T095908,['Katie Anderson'],"Amazon's $550 million fulfillment center in the Town of Niagara is nearing its official opening. Construction has concluded, and the company is now moving leadership teams and equipment into the facility.",https://media.bizj.us/view/img/10495681/trailer2*20xx7683-4332-0-410.jpg,The Business Journals,General,The Business Journals,"[{'topic': 'real_estate', 'relevance_score': '0.831827'}, {'topic': 'retail_wholesale', 'relevance_score': '0.728110'}, {'topic': 'manufacturing', 'relevance_score': '0.643801'}]",0.227255,Somewhat-Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.222229', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Gartner predicts AI platforms and models will swell this year,https://www.telecoms.com/ai/gartner-predicts-ai-platforms-and-models-will-swell-this-year,20260720T095917,['Andrew Wooden'],"Gartner forecasts that global end-user spending on AI models and platforms will reach $64 billion in 2026, a 63.4% increase from 2025. This growth is driven by substantial increases in GenAI model spending (117%) and AI platform spending (36.9%). The firm emphasizes that vendors demonstrating clear value in cost, latency, performance, and reliability will be the biggest winners, especially those helping enterprises manage and optimize AI usage and costs.",https://eu-images.contentstack.com/v3/assets/blt3d4d54955bda84c0/blt6a6553de8ab6a47f/6a5df0d72cbd41843a989c9b/Gartner_AI_report_july_26.jpg?width=1280&auto=webp&quality=80&disable=upscale,Telecoms,General,Telecoms,"[{'topic': 'technology', 'relevance_score': '1.000000'}, {'topic': 'financial_markets', 'relevance_score': '0.632764'}, {'topic': 'economy_macro', 'relevance_score': '0.619591'}]",0.345774,Somewhat-Bullish,"[{'ticker': 'IT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.347465', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.714654', 'ticker_sentiment_score': '0.340640', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.634815', 'ticker_sentiment_score': '0.338084', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.645864', 'ticker_sentiment_score': '0.305624', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"IEDI Dividend: 0.98% Yield, $0.53/Share — History & Dates",https://www.gurufocus.com/etf/IEDI/dividend,20260720T101025,[],"This article provides a detailed historical overview of the iShares U.S. Consumer Focused ETF (IEDI) dividend, highlighting its current yield of 0.98% ($0.53 per share annually) and a payout ratio of 0.39. It traces the ETF's dividend payments since 2018 and presents growth rates over various periods, along with ex-dividend dates. The piece also includes a Q&A section addressing common investor inquiries regarding IEDI's dividend performance and sustainability.",,GuruFocus,General,GuruFocus,"[{'topic': 'earnings', 'relevance_score': '1.000000'}, {'topic': 'financial_markets', 'relevance_score': '0.916126'}]",0.338983,Somewhat-Bullish,"[{'ticker': 'IEDI', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.383057', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.627900', 'ticker_sentiment_score': '0.316930', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'HD', 'relevance_score': '0.636785', 'ticker_sentiment_score': '0.307360', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.645827', 'ticker_sentiment_score': '0.336407', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'COST', 'relevance_score': '0.638080', 'ticker_sentiment_score': '0.320910', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Should ALPS Equal Sector Weight ETF (EQL) Be on Your Investing Radar?,https://finance.yahoo.com/markets/stocks/articles/alps-equal-sector-weight-etf-102002949.html,20260720T101156,['Zacks Equity Research'],"The ALPS Equal Sector Weight ETF (EQL) is a passively managed exchange-traded fund launched in 2009, offering broad exposure to the Large Cap Blend segment of the US equity market. With assets over $751.20 million and an expense ratio of 0.19%, EQL allocates heavily to the Financials sector. The ETF has performed well year-to-date and over the last year, securing a Zacks ETF Rank of 2 (Buy) due to its asset class return, expense ratio, and momentum.",https://s.yimg.com/lo/mysterio/api/109037341EF8FBBF9856E3A6114111831765488754C969BCB36128C4D2B80857/subgraphmysterio/resizefit_w960_h790;quality_80;format_webp/https:%2F%2Fmedia.zenfs.com%2Fen%2Fzacks.com%2F7853de8d69faeccb7d1ad6ebba40b8a2,Yahoo Finance,General,Yahoo Finance,"[{'topic': 'financial_markets', 'relevance_score': '0.921262'}, {'topic': 'finance', 'relevance_score': '0.836868'}]",0.186464,Somewhat-Bullish,"[{'ticker': 'EQL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.317983', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.614925', 'ticker_sentiment_score': '0.123138', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.603040', 'ticker_sentiment_score': '0.132279', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'XOM', 'relevance_score': '0.637992', 'ticker_sentiment_score': '0.125220', 'ticker_sentiment_label': 'Neutral'}]"
Meeder Asset Management Inc. Has $2.65 Million Stake in Target Corporation $TGT,https://www.marketbeat.com/instant-alerts/filing-meeder-asset-management-inc-has-265-million-stake-in-target-corporation-tgt-2026-07-20/,20260720T105226,['MarketBeat'],"Meeder Asset Management Inc. significantly increased its stake in Target Corporation (NYSE:TGT) during the first quarter, now owning 21,884 shares valued at approximately $2.65 million. Target recently reported stronger-than-expected quarterly earnings and revenue, and also raised its quarterly dividend. Analysts have a ""Hold"" consensus rating on Target with an average target price of $131.96.",https://www.marketbeat.com/logos/138-1200x675.jpg,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.915229'}, {'topic': 'retail_wholesale', 'relevance_score': '0.807658'}, {'topic': 'financial_markets', 'relevance_score': '0.733955'}, {'topic': 'finance', 'relevance_score': '0.627150'}]",0.158034,Somewhat-Bullish,"[{'ticker': 'TGT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.311496', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'DLTR', 'relevance_score': '0.638657', 'ticker_sentiment_score': '0.145383', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BEN', 'relevance_score': '0.600012', 'ticker_sentiment_score': '0.106577', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PM', 'relevance_score': '0.617461', 'ticker_sentiment_score': '0.137447', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.639608', 'ticker_sentiment_score': '0.120381', 'ticker_sentiment_label': 'Neutral'}]"
Prediction: Amazon Is a Buy Before July 30 With 30% Upside,https://247wallst.com/investing/2026/07/20/prediction-amazon-is-a-buy-before-july-30-with-30-upside/,20260720T110000,['Vandita Jadeja'],"Amazon (AMZN) is predicted to be a strong buy before July 30, with a 30% upside potential to a price of $321.66. This bullish outlook is driven by the reacceleration of AWS growth, which hit 28% in Q1 2026, custom silicon monetization, and a valuation that has not yet caught up to earnings. Despite significant planned CapEx of $200 billion for 2026, CEO Andy Jassy believes initiatives like Trainium will lead to substantial savings and improved operating margins, strengthening the company's financial outlook.",https://247wallst.com/wp-content/uploads/2024/12/shutterstock-577492270-huge-licensed-scaled.jpg,24/7 Wall St.,General,24/7 Wall St.,"[{'topic': 'earnings', 'relevance_score': '0.947504'}, {'topic': 'financial_markets', 'relevance_score': '0.817338'}, {'topic': 'technology', 'relevance_score': '0.740838'}, {'topic': 'economy_macro', 'relevance_score': '0.600032'}, {'topic': 'retail_wholesale', 'relevance_score': '0.610515'}]",0.309331,Somewhat-Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.527660', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.607558', 'ticker_sentiment_score': '0.245608', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.631602', 'ticker_sentiment_score': '0.225580', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
